Champion_Logit,Champion_Prob,Direct_Logit,Direct_Prob,committee_g234_Logit,committee_g234_Prob,fusion_committee_g234_MeanLogit,fusion_committee_g234_StdLogit,fusion_committee_g234_MeanProb,fusion_committee_g234_MaxProb,Champion_x_Direct,Champion_minus_Direct,Champion_x_committee_g234,Champion_minus_committee_g234,Direct_x_committee_g234,Direct_minus_committee_g234,Window_12M->18M,Window_12M->18M_x_Champion_Logit,Window_12M->18M_x_Direct_Logit,Window_12M->18M_x_committee_g234_Logit,Window_18M->24M,Window_18M->24M_x_Champion_Logit,Window_18M->24M_x_Direct_Logit,Window_18M->24M_x_committee_g234_Logit,Window_1M->3M,Window_1M->3M_x_Champion_Logit,Window_1M->3M_x_Direct_Logit,Window_1M->3M_x_committee_g234_Logit,Window_3M->6M,Window_3M->6M_x_Champion_Logit,Window_3M->6M_x_Direct_Logit,Window_3M->6M_x_committee_g234_Logit,Window_6M->12M,Window_6M->12M_x_Champion_Logit,Window_6M->12M_x_Direct_Logit,Window_6M->12M_x_committee_g234_Logit,fusion_committee_g234_Champion_x_LatentMean,fusion_committee_g234_Direct_x_LatentMean
-4.241222961512927,0.014185848567427764,-4.382294345548106,0.012342415169304247,-2.6489173494072773,0.06605576943879105,-3.75747821882277,0.9626295677714376,0.030861344391841017,0.06605576943879105,18.58628740244689,0.14107138403517894,11.234649085456105,-1.5923056121056494,11.608335522131787,-1.7333769961408283,1.0,-4.241222961512927,-4.382294345548106,-2.6489173494072773,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.936302899055825,16.46637555186719
-4.331453954735672,0.01297777913944531,-3.927820761969026,0.019306450501782892,-2.7994934130849343,0.05735155704045809,-3.6862560432632114,0.7940345775130135,0.029878595560562094,0.05735155704045809,17.013174772923616,-0.40363319276664544,12.125876815363203,-1.5319605416507374,10.995908350910536,-1.128327348884092,1.0,-4.331453954735672,-3.927820761969026,-2.7994934130849343,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.966848316760705,14.478953020663035
-4.173270989745243,0.015168181242870076,-4.285064574883713,0.013585621001268908,-2.908047657235669,0.0517571694471212,-3.7887944072882083,0.7647944689363352,0.026836990563753393,0.0517571694471212,17.88273567954723,0.1117935851384706,12.136070924738235,-1.2652233325095739,12.46117199809414,-1.3770169176480445,1.0,-4.173270989745243,-4.285064574883713,-2.908047657235669,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.811665786044902,16.235228696188237
-4.049993848787855,0.01712413684586153,-3.7292618619420725,0.023447563448949816,-2.58502490095724,0.07010843282994689,-3.4547602038957224,0.7700953672952663,0.036893377708252746,0.07010843282994689,15.103487601384536,-0.3207319868457823,10.469334947840256,-1.4649689478306147,9.64023477531042,-1.1442369609848324,1.0,-4.049993848787855,-3.7292618619420725,-2.58502490095724,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.99175757481475,12.883705470543536
-4.125662809061875,0.01589601983906831,-4.245643015262786,0.014124168386167198,-2.83613243362964,0.055402592007724856,-3.7358127526514338,0.7814520585399791,0.028474260077653454,0.055402592007724856,17.516091488622997,0.11998020620091054,11.700926102999953,-1.2895303754322356,12.041205857199927,-1.4095105816331461,1.0,-4.125662809061875,-4.245643015262786,-2.83613243362964,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.412703735233091,15.860927319624201
-4.141732739338774,0.01564657841580154,-4.34594503618699,0.012793461754114254,-2.854388118940803,0.054454932515804716,-3.780688631488856,0.8086718402455317,0.02763165756190684,0.054454932515804716,17.999742839742492,0.2042122968482154,11.822112722996744,-1.2873446203979713,12.405013876861902,-1.4915569172461867,1.0,-4.141732739338774,-4.34594503618699,-2.854388118940803,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.658601882283302,16.430664991387577
-3.36686148297628,0.03334733179641956,-2.4286970991286143,0.08101041228553263,-2.4193949212688097,0.08170564292744288,-2.738317834457901,0.5443546373439195,0.06535446233646502,0.08170564292744288,8.177086716872356,-0.9381643838476657,8.145767572528385,-0.9474665617074702,5.87597742693206,-0.009302177859804583,1.0,-3.36686148297628,-2.4286970991286143,-2.4193949212688097,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.219536844983324,6.650544581040053
-4.245635417562477,0.01412427418207482,-3.948908833377169,0.018911196341694542,-2.80362332385142,0.05712869207047857,-3.666055858263689,0.761481499282909,0.030054720864749307,0.05712869207047857,16.765627203711432,-0.2967265841853082,11.903162481247824,-1.4420120937110572,11.071252909019131,-1.145285509525749,1.0,-4.245635417562477,-3.948908833377169,-2.80362332385142,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.564736594606723,14.476920362351601
-4.159773883682565,0.015371127428158875,-4.136566311682296,0.015726349951131677,-2.668002219417115,0.06488808385799884,-3.6547808049273254,0.8546540998940363,0.03199518707909647,0.06488808385799884,17.20718051145713,-0.023207572000268684,11.098285953938435,-1.4917716642654497,11.036368100334435,-1.468564092265181,1.0,-4.159773883682565,-4.136566311682296,-2.668002219417115,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.203061742921031,15.11824315424548
-2.993089806281954,0.047739030762884466,-2.933271407399097,0.05053313333029262,-2.623910949118365,0.06761531638130613,-2.8500907209331388,0.19814774057471465,0.05529582682482773,0.06761531638130613,8.779544748544557,-0.059818398882856894,7.853601114397786,-0.3691788571635888,7.696642962610328,-0.3093604582807319,1.0,-2.993089806281954,-2.933271407399097,-2.623910949118365,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.530577483803762,8.360089620206654
-4.102004117107148,0.01627039102688314,-4.065011184421167,0.016873205903571754,-2.654198929744808,0.06573068187438443,-3.607071410424375,0.8254190406057402,0.03295809293494644,0.06573068187438443,16.674692614582234,-0.036992932685980584,10.887534937434587,-1.44780518736234,10.789348335091336,-1.4108122546763595,1.0,-4.102004117107148,-4.065011184421167,-2.654198929744808,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.796221776260273,14.662785626380918
-3.680362549982307,0.024593729736180552,-2.509033191474491,0.07522734098408154,-2.394726125170902,0.08357574089032481,-2.8613739555425663,0.7115639568714252,0.0611322705368623,0.08357574089032481,9.234151794565303,-1.171329358507816,8.81346034854323,-1.285636424811405,6.00844733254489,-0.114307066303589,1.0,-3.680362549982307,-2.509033191474491,-2.394726125170902,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10.5308935474736,7.1792822276769535
-2.7610981891325044,0.05946291774390689,-2.71717531741987,0.061967454957837016,-2.398577091260636,0.08328126477280486,-2.6256168659376704,0.19784488653720617,0.06823721249151625,0.08328126477280486,7.502387848483541,-0.043922871712634315,6.622706863174452,-0.3625210978718685,6.517354469302147,-0.31859822615923417,1.0,-2.7610981891325044,-2.71717531741987,-2.398577091260636,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,7.249585973896263,7.134261341127154
-4.073664779003334,0.01673025428452669,-3.5064599888717756,0.02912898236296057,-2.6123932342105647,0.06834505938657155,-3.3975060006952247,0.736703373522847,0.0380680986780196,0.06834505938657155,14.284142555651373,-0.5672047901315582,10.642014307110184,-1.461271544792769,9.160252350958679,-0.8940667546612109,1.0,-4.073664779003334,-3.5064599888717756,-2.6123932342105647,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.840300531484614,11.913218853389568
-4.1232694061319,0.015933504059643434,-4.290081872447475,0.013518547768171893,-2.6424575622971314,0.06645540811223928,-3.6852696136255023,0.9069450537526156,0.03196915331335153,0.06645540811223928,17.689163334463732,0.16681246631557478,10.895564423621641,-1.4808118438347688,11.336359286722667,-1.6476243101503436,1.0,-4.1232694061319,-4.290081872447475,-2.6424575622971314,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.195359451209562,15.810108364496278
-4.111166937702457,0.01612438216693358,-3.681932485629467,0.024556096836485682,-2.6352991642065273,0.06690088923463339,-3.476132862512817,0.7591518523109685,0.03586045607935088,0.06690088923463339,15.137039101772492,-0.4292344520729898,10.834154794840794,-1.4758677734959296,9.702993602044197,-1.0466333214229397,1.0,-4.111166937702457,-3.681932485629467,-2.6352991642065273,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.290962495423694,12.79888651085009
-4.104947257757631,0.01622335110634886,-4.141048708002329,0.015657117195552774,-2.5469460325899576,0.07263192170707305,-3.5976473327833056,0.9101130398738595,0.0348374633363249,0.07263192170707305,16.998786538154945,0.03610145024469791,10.455079132136825,-1.5580012251676738,10.547027577608302,-1.5941026754123717,1.0,-4.104947257757631,-4.141048708002329,-2.5469460325899576,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.768152553087887,14.898032839270334
-4.239566855284764,0.014209027210898858,-4.807280802660953,0.00810383677115421,-2.664881770135789,0.0650776825678563,-3.9039098093605022,1.1099403781285466,0.029130182183303124,0.0650776825678563,20.380788355008114,0.5677139473761894,11.297944425920283,-1.5746850851489747,12.810834974934918,-2.142399032525164,1.0,-4.239566855284764,-4.807280802660953,-2.664881770135789,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.550886633785847,18.767190681858523
-2.678051336740402,0.06428098696585129,-2.2904816526006755,0.09191434036693306,-2.5957500741144406,0.06941243969752266,-2.5214276878185062,0.204194583289037,0.07520258901010234,0.09191434036693306,6.134027451526604,-0.3875696841397267,6.951551955826176,-0.0823012626259616,5.94551791949597,0.3052684215137651,1.0,-2.678051336740402,-2.2904816526006755,-2.5957500741144406,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,6.752512789856612,5.775283857307632
-3.1782291235765414,0.03999326928276977,-3.1367162483405586,0.041617897555132406,-2.582284235787753,0.07028731631996833,-2.965743202568284,0.3327332476712901,0.050632827719290174,0.07028731631996833,9.96920293287171,-0.041512875235982793,8.20709096353323,-0.5959448877887885,8.099892920229127,-0.5544320125528057,1.0,-3.1782291235765414,-3.1367162483405586,-2.582284235787753,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.425811419451684,9.302694891901501
-3.6404659363209206,0.025569176758435747,-2.110782337678475,0.10805324370097602,-2.62414284919533,0.06760069805804163,-2.7917970410649087,0.7785010751614329,0.06707437283915113,0.10805324370097602,7.684231199306331,-1.5296835986424457,9.553102654535726,-1.0163230871255906,5.538994377626772,0.5133605115168551,1.0,-3.6404659363209206,-2.110782337678475,-2.62414284919533,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10.163442029118338,5.892875884662837
-4.148663533156553,0.015540189540422774,-3.578915558269383,0.027148344047992698,-2.5618055613861697,0.07163736966569448,-3.429794884270702,0.803870193005792,0.03810863441803665,0.07163736966569448,14.847716464838815,-0.5697479748871697,10.628069311560452,-1.586857971770383,9.168485780905993,-1.0171099968832134,1.0,-4.148663533156553,-3.578915558269383,-2.5618055613861697,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.22906496258076,12.274946272989153
-3.6991102317269378,0.024147979802773917,-3.51729797246298,0.02882403813776798,-2.853574221137976,0.05449685498223835,-3.3566608084426313,0.44506854545007957,0.03582295764092675,0.05449685498223835,13.010872917970222,-0.18181225926395772,10.555685598403715,-0.8455360105889618,10.03687082228123,-0.663723751325004,1.0,-3.6991102317269378,-3.51729797246298,-2.853574221137976,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.416658340946952,11.806376255781215
-4.286247614806797,0.01356977614159097,-3.908691157434904,0.01967199512466984,-2.6402899519837235,0.0665900111179613,-3.6117429080751413,0.8622226244131322,0.0332772607947407,0.0665900111179613,16.753618150571775,-0.37755645737189303,11.316936509088587,-1.6459576628230734,10.320077988383007,-1.2684012054511804,1.0,-4.286247614806797,-3.908691157434904,-2.6402899519837235,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.48082442503244,14.11718756772153
-4.324265801156793,0.013070177831023176,-4.42711922652844,0.011807772657149499,-2.654585557058991,0.06570694301547643,-3.8019901949147417,0.9950114366213759,0.030194964501216368,0.06570694301547643,19.144040268920644,0.10285342537164688,11.47913354063495,-1.669680244097802,11.752166758120568,-1.772533669469449,1.0,-4.324265801156793,-4.42711922652844,-2.654585557058991,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.440816176203267,16.831863890979662
-4.2392583348998425,0.014213349344023081,-4.474349101897903,0.011269196188490043,-2.7576134048338803,0.05965811100984638,-3.8237402805438747,0.9307452946511737,0.028380218847453165,0.05965811100984638,18.96792172347231,0.2350907669980602,11.690235610873561,-1.4816449300659622,12.33852506130009,-1.7167356970640224,1.0,-4.2392583348998425,-4.474349101897903,-2.7576134048338803,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.209822854787884,17.10874889014232
-3.1915477139664437,0.03948503914098264,-2.4472232501705955,0.07964184480578293,-2.435849037485026,0.08047955975173263,-2.6915400005406886,0.43305672641409615,0.06653548123283273,0.08047955975173263,7.810429769647494,-0.7443244637958482,7.7741284271526965,-0.7556986764814178,5.961066398439022,-0.011374212685569596,1.0,-3.1915477139664437,-2.4472232501705955,-2.435849037485026,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.590178335774876,6.586799268087351
-4.311407433350682,0.01323708512307692,-4.205548124339604,0.014693491556921469,-2.7119410765180043,0.06227240672819833,-3.7429655447360966,0.8944608090209297,0.03006766113606557,0.06227240672819833,18.13183144459179,-0.10585930901107865,11.692282916108775,-1.5994663568326781,11.405198707669818,-1.4936070478215995,1.0,-4.311407433350682,-4.205548124339604,-2.7119410765180043,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.137449472350692,15.741221726132654
-4.281389672029771,0.013634956698452449,-4.292539400812506,0.013485813820954783,-2.867533780300984,0.05378201870098822,-3.813820951047754,0.8195276909616458,0.026967596406798484,0.05378201870098822,18.378033857419528,0.011149728782735124,12.27702951117712,-1.4138558917287871,12.309001735102807,-1.4250056205115222,1.0,-4.281389672029771,-4.292539400812506,-2.867533780300984,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.328453630786615,16.37097670001671
-3.6303858764289347,0.025821530112221176,-2.9433891852739413,0.05004988877313018,-2.721093791116837,0.061740074490321255,-3.098289617606571,0.4740238728750193,0.04587049779189087,0.061740074490321255,10.685638527052186,-0.6869966911549934,9.878620467709032,-0.9092920853120976,8.009238036889368,-0.2222953941571042,1.0,-3.6303858764289347,-2.9433891852739413,-2.721093791116837,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11.2479868688453,9.119472153309717
-3.4446862010142127,0.03092772393575771,-2.9815950575660985,0.04826430715193972,-2.7099766614453857,0.062387216556011774,-3.045419306675232,0.37148980869482545,0.047193082547903074,0.062387216556011774,10.270659351810117,-0.4630911434481142,9.335019210751485,-0.734709539568827,8.080053019885039,-0.2716183961207128,1.0,-3.4446862010142127,-2.9815950575660985,-2.7099766614453857,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10.490513862006443,9.080207152999247
-3.3485427300330604,0.03394291675952728,-2.4836792361560756,0.07701027582434954,-2.558490784380523,0.07185813369165685,-2.796904250189886,0.47919510772721857,0.060937108758511216,0.07701027582434954,8.316706049964491,-0.8648634938769848,8.567215715893983,-0.7900519456525372,6.354470437062576,0.07481154822444758,1.0,-3.3485427300330604,-2.4836792361560756,-2.558490784380523,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9.365553393571911,6.946613011713298
-3.874503362533549,0.02034224819585812,-3.866208344368636,0.020508214366607113,-2.768027280983644,0.059076574741705065,-3.502912995961943,0.6364432122278967,0.03330901243472343,0.059076574741705065,14.979637230511546,-0.00829501816491307,10.724731007755725,-1.1064760815499053,10.70177017117899,-1.0981810633849922,1.0,-3.874503362533549,-3.866208344368636,-2.768027280983644,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,13.572048181517017,13.542991454585403
-4.2845638220789155,0.013592333250381552,-4.259501081869305,0.013932492970708135,-2.8831965985072068,0.05299049368226328,-3.8090871674851425,0.8019426691032332,0.02683843996778432,0.05299049368226328,18.250104235483228,-0.02506274020961019,12.353239837904967,-1.4013672235717087,12.280979030583348,-1.3763044833620985,1.0,-4.2845638220789155,-4.259501081869305,-2.8831965985072068,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,16.320277072951892,16.22481091083745
-4.2698986231046625,0.013790367183522702,-3.6245200322344258,0.02596949525922354,-2.6275220810125672,0.06738801319832863,-3.507313578783885,0.8274377263887822,0.03571595854702495,0.06738801319832863,15.476333095053041,-0.6453785908702367,11.219252915892659,-1.6423765420920953,9.523506417768335,-0.9969979512218585,1.0,-4.2698986231046625,-3.6245200322344258,-2.6275220810125672,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,14.975873420845598,12.712328325630006
-3.394355573949617,0.032472333391308186,-3.6725023977583584,0.024782992225618954,-2.6774168846518007,0.064319159138671,-3.2480916187865922,0.5134137250148109,0.04052482825186605,0.064319159138671,12.465778984174419,0.27814682380874123,9.08810492620466,-0.7169386892978165,9.832819928682452,-0.9950855131065577,1.0,-3.394355573949617,-3.6725023977583584,-2.6774168846518007,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11.025177890927305,11.928624258132588
-2.075352280041012,0.11151563153618864,-1.861094018267559,0.13457558617124596,-2.4643096423818407,0.07839839022317584,-2.1335853135634704,0.3057950080344943,0.10816320264353681,0.13457558617124596,3.862425714182267,-0.21425826177345275,5.114310635044204,0.3889573623408289,4.586311934595911,0.6032156241142816,1.0,-2.075352280041012,-1.861094018267559,-2.4643096423818407,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.427941145165965,3.970802864536489
-4.3234114035839255,0.013081203589281068,-4.8936966525675425,0.007437932308944503,-2.732688669808493,0.06107180693713218,-3.9832655753199866,1.1199389553681507,0.027196980945119253,0.06107180693713218,21.157463913391,0.570285248983617,11.814537357494627,-1.5907227337754324,13.372949395951073,-2.1610079827590494,1.0,-4.3234114035839255,-4.8936966525675425,-2.732688669808493,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,17.221295811841717,19.492893412230945
-4.026493607809957,0.017524188323036167,-4.711883475219673,0.008907771702248556,-2.6015520851491853,0.06903859755788498,-3.7799763893929383,1.0765466539873025,0.0318235191943899,0.06903859755788498,18.97236869371738,0.6853898674097154,10.47513284123786,-1.424941522660772,12.25821027993773,-2.1103313900704874,1.0,-4.026493607809957,-4.711883475219673,-2.6015520851491853,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,15.220050769563228,17.81080828590111
-3.9672688358658585,0.018573544769770484,-2.8368709525909797,0.055363955675727675,-2.378136465295376,0.0848551661738501,-3.060758751250738,0.8178812460194174,0.05293088887311609,0.0848551661738501,11.254629721587285,-1.130397883274879,9.434706686202535,-1.5891323705704825,6.746466259693839,-0.4587344872956036,1.0,-3.9672688358658585,-2.8368709525909797,-2.378136465295376,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.142852807940754,8.682977594311858
-3.6315175014275716,0.025793079605171416,-3.378292480236833,0.03298080944924413,-2.7547759203319657,0.05981749014338212,-3.2548619673321233,0.45121532403326625,0.03953045973259922,0.05981749014338212,12.268328266921218,-0.25322502119073853,10.00401696719678,-0.8767415810956058,9.30643877639498,-0.6235165599048673,1.0,-3.6315175014275716,-3.378292480236833,-2.7547759203319657,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,11.820088199097583,10.995875708446977
-3.1486407600012405,0.041144869462190516,-2.522368844909436,0.07430484300950581,-2.5553104305410166,0.07207053497098523,-2.7421066784838977,0.3524539070465,0.06250674914756052,0.07430484300950581,7.942033356839097,-0.6262719150918046,8.045754576057764,-0.5933303294602239,6.445435419068778,0.03294158563158067,1.0,-3.1486407600012405,-2.522368844909436,-2.5553104305410166,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,8.633908856146016,6.916604455225879
-3.7849794854942655,0.02220506649014976,-3.229404206713495,0.038074061654720416,-2.732424654287018,0.061086947880580555,-3.248936115498259,0.5265491807704307,0.040455358675150245,0.061086947880580555,12.223228672779461,-0.5555752787807706,10.342171262135123,-1.0525548312072477,8.824103673082163,-0.49697955242647707,1.0,-3.7849794854942655,-3.229404206713495,-2.732424654287018,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,12.297156546842338,10.492127958733478
-2.390131978518981,0.0839282842606824,-1.81586145783448,0.1399312066151791,-2.5935515922743195,0.0695545837111807,-2.266515009542594,0.4033129709858657,0.09780469152901405,0.1399312066151791,4.340148538930287,-0.5742705206845011,6.198930598633673,0.20341961375533835,4.709530375316183,0.7776901344398395,1.0,-2.390131978518981,-1.81586145783448,-2.5935515922743195,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.417270004101008,4.115677249431745
