G3_Archetype_Prob_0,G3_Archetype_SoftDist_0,G3_Archetype_Dist_0,G3_Archetype_Prob_1,G3_Archetype_SoftDist_1,G3_Archetype_Dist_1,G3_Archetype_Prob_2,G3_Archetype_SoftDist_2,G3_Archetype_Dist_2,G3_Archetype_Prob_3,G3_Archetype_SoftDist_3,G3_Archetype_Dist_3,G3_Archetype_Prob_4,G3_Archetype_SoftDist_4,G3_Archetype_Dist_4,G3_Archetype_Entropy,G3_Archetype_MaxProb,G3_Archetype_MinDist
0.9959231466218724,0.7019882950678739,0.7699158726231807,7.993915306411971e-10,0.09056473346745103,2.817767720874231,0.0013038645968486628,0.10928295346472258,2.629892180779678,1.841315262673748e-06,0.003994183608366251,5.938993397832375,0.0027711466666246595,0.09416983439158613,2.778732701908241,0.029071557859719047,0.9959231466218724,0.7699158726231807
0.00017690929284544635,0.10598272826699816,2.3470851923770315,0.9989202283511983,0.4035598680867808,1.0100364836691613,6.461240558458803e-08,0.18013191656723532,1.8166718800451809,0.0005476096388830717,0.024661703802262805,3.8051097452477904,0.00035518810466763896,0.28566378327672276,1.3555457960037474,0.009542285341673224,0.9989202283511983,1.0100364836691613
0.20448179304927327,0.14013906660385636,2.4245794191749077,4.066213452612388e-05,0.2966055558158318,1.6748115204334,5.082366669135071e-10,0.1851589331569442,2.1460001272298843,0.0020171768415013203,0.05291909015766568,3.398450535329175,0.7934603674664624,0.32517735426570193,1.582843942720654,0.5210673292594679,0.7934603674664624,1.582843942720654
0.6784074114122121,0.2557805155837395,1.4644499398143875,0.0912116519211617,0.2919668856002471,1.332129265189993,4.004406486322217e-12,0.13523205124768134,2.101777454594059,0.0003909489672283104,0.017588727563296144,4.141511438057373,0.2299899876953935,0.2994318200050358,1.3068829099685553,0.8227284534555565,0.6784074114122121,1.3068829099685553
1.8227942631121906e-15,0.16080931542474486,2.7118110806195537,0.8280913887012005,0.25531274298326806,2.2495411306692468,0.022673513640769114,0.4199491503855549,1.7518967339951619,0.149235097658028,0.03150822374243989,4.341781784485364,5.986850784587074e-18,0.13242056746399233,2.9060473926103647,0.5259387400387421,0.8280913887012005,1.7518967339951619
4.873905989315186e-12,0.1918734348659169,2.8452799724368703,6.75855244802869e-28,0.19299656674970173,2.839443533809454,0.9989817746149823,0.43944870650937234,2.0165949321188594,0.0010182253801389323,0.030243611531178737,4.692830960573107,4.805806405582369e-15,0.14543768034383026,3.1223682526235788,0.00803296816726051,0.9989817746149823,2.0165949321188594
8.198638682310188e-15,0.07059733156822998,3.684822332559718,2.105196958793613e-16,0.2729275101779827,2.3326084504186952,3.831506541139068e-55,0.09002629650745031,3.4417128687914964,0.013329873275705444,0.18945743937972528,2.697650274865452,0.9866701267242859,0.3769914223666117,2.0095922450146473,0.07079566214000865,0.9866701267242859,2.0095922450146473
0.6996392006901888,0.33364134151511904,1.691575192351843,0.0589916367858643,0.23058474631643816,2.061023322720077,0.02102050318114955,0.1808921877101421,2.30374057477654,0.0005296392350779226,0.009372242873670958,5.263889345435939,0.2198190201077196,0.24550948158462965,1.9983062125485793,0.8350688244526452,0.6996392006901888,1.691575192351843
0.9989643482944006,0.7041646229813221,0.5433111221846357,1.3746236235496312e-06,0.09218975753005801,2.5764742557726503,0.00034312536462334677,0.10446812503569504,2.4514412891747526,4.7269491327349816e-07,0.003910638544344488,5.736622619231006,0.0006906790224391303,0.09526685590858036,2.543641327198753,0.008824101033687163,0.9989643482944006,0.5433111221846357
0.8358520755941443,0.3527917223587411,1.5652781744666266,0.0007869329475683919,0.1771755652038803,2.2540149008425776,0.16303696910866317,0.3230334801023375,1.6534000642034234,0.00032130387771954017,0.011944493372293469,4.950885669113886,2.7184719044700733e-06,0.1350547389627475,2.5254758655677554,0.4538278474757177,0.8358520755941443,1.5652781744666266
0.7439950388283303,0.3599775774768009,1.394587897316639,0.007001384896551345,0.18700210674776435,2.049509759218402,0.22832412277998146,0.2876697703035411,1.618816450679037,0.00021811914890236365,0.008049454692264675,5.195025292995689,0.020461334346234518,0.157301090779629,2.222467897609642,0.6734029704186257,0.7439950388283303,1.394587897316639
2.0635286310233845e-36,0.07587927128681206,4.215113117980379,8.109133741716256e-81,0.2448404073374795,3.0436500598363128,1.0943473700449177e-38,0.11396809305381081,3.808338135779892,0.00041159892708058764,0.10655307288674058,3.8756134615206936,0.9995884010729194,0.45875915543515705,2.41573130298477,0.003620117658465526,0.9995884010729194,2.41573130298477
0.1587901693762913,0.15395065634893437,2.091959242908537,3.367669432511864e-06,0.22675394237775076,1.704725905365199,0.8166907725979811,0.4144755753133262,1.1015773334825352,0.0028194616974360556,0.023300938067834464,3.980097760476937,0.021696228658859385,0.18151888789215426,1.9272316668482674,0.5572827828059476,0.8166907725979811,1.1015773334825352
0.021743512069897063,0.3567223353288082,1.710781929716956,0.7682123956337045,0.20974008424426333,2.2418705666200394,0.2081213132755408,0.23730339208025378,2.1184001788664863,0.0018740012744293876,0.01637393845776307,4.792048684273551,4.877774642846518e-05,0.17986024988891164,2.3955594768489274,0.6247396288878593,0.7682123956337045,1.710781929716956
0.9983030970270733,0.702315010150603,0.6647184088784446,0.0007334213204196109,0.09193176672658339,2.6980538087989054,0.0006984540194202275,0.12338088460005328,2.4038242511864563,6.798566697831275e-07,0.003551813709634032,5.951642067519733,0.0002643477764170275,0.07882052481312614,2.8519270145424436,0.014251712731534315,0.9983030970270733,0.6647184088784446
0.9961273607251176,0.6320862423097767,0.5452538239183706,0.001209548852981724,0.1183964875750528,2.2202406118477853,0.0007953992583291755,0.13685737501766915,2.075340342821024,1.5381797507512602e-06,0.0054267426597462,5.302940592659441,0.001866152983820657,0.10723315243775505,2.3192742094651706,0.029414046646590242,0.9961273607251176,0.5452538239183706
0.9987868516414447,0.7080582878211367,1.0238495528744749,0.0005307267262485423,0.09563234451995524,3.025864875975708,0.0002628623821143105,0.10923641978712652,2.892861448369141,4.893387902854614e-07,0.003929142887655579,6.217954663259537,0.0004190699114021521,0.08314380498412609,3.165804271846599,0.010647833400994205,0.9987868516414447,1.0238495528744749
0.014527948775522017,0.3773782918943343,1.5860739398944637,0.6371405356033879,0.20027496758184185,2.2196307907888233,0.3262326485911715,0.2659089425049906,1.9361681222552283,0.00052188181671961,0.00822295488379506,5.412392431635066,0.021576985213199236,0.1482148431350382,2.5206591870682,0.8008225209538392,0.6371405356033879,1.5860739398944637
0.9701801035650619,0.39188100615574706,1.3403752076352273,0.023106323479835177,0.1924098352123794,2.0517057901256326,0.00640788620487784,0.256894334026066,1.7626685969185332,4.115002742109642e-05,0.012543523436720756,4.782128974064674,0.0002645367228039707,0.1462713011690868,2.3258703210926157,0.15138325877856978,0.9701801035650619,1.3403752076352273
1.1336079017576175e-36,0.15382641331289768,3.3276559708927596,0.9544246201304174,0.3463648708886624,2.5159879917127568,6.591564719654954e-36,0.18975954207111578,3.1177230486680894,0.04557537986958299,0.057335748357895566,4.314556441494614,3.6034476100500867e-28,0.25271342536942837,2.8312246105927716,0.18527511413878056,0.9544246201304174,2.5159879917127568
0.2884342837059035,0.3244372996183563,1.341503065290739,5.759565255001023e-17,0.20081361838519707,1.821218155088851,0.023102545015932455,0.21038640449355142,1.7746494999004485,0.000459003149972279,0.011135875096187872,4.713423473939721,0.6880041681281915,0.2532268024067073,1.5893098218954742,0.7064673513393157,0.6880041681281915,1.341503065290739
4.962486617721639e-06,0.0653476607391174,2.981509506555779,0.9988680869853459,0.42709853652822927,1.1042163987937563,1.8400081485755597e-24,0.14613418692142932,2.1767058619953628,0.0011269311229787867,0.09553380013526278,2.601751037116578,1.9405057639045462e-08,0.2658858156759612,1.5781641978581293,0.00884204836021171,0.9988680869853459,1.1042163987937563
0.039386787758600356,0.25786748294562584,1.8905052425941342,1.000410032675545e-07,0.26504780722010696,1.8630408492485093,3.359299407587709e-17,0.14059880574088074,2.4970405782468053,0.0005522069955087876,0.028579422883913082,4.090264084275256,0.9600609052048871,0.3079064812094734,1.7131549591368165,0.1706641717426973,0.9600609052048871,1.7131549591368165
0.9986396471472849,0.6982355113420052,0.5981024428220953,0.0010813718786945748,0.09867555247562648,2.5548216769988676,0.00027262404970161073,0.12156290179331215,2.346227058426437,6.567704463200344e-07,0.00402331750760012,5.754552084528717,5.700153872611985e-06,0.07750271688145594,2.7963459051946034,0.011060125488226056,0.9986396471472849,0.5981024428220953
0.995301238667861,0.5780531014999212,0.9127324617640524,0.002241311519889947,0.15437141807211316,2.2330366929823517,1.0374403438509887e-09,0.11608729230039323,2.5180557693874084,2.029125885939428e-06,0.008282002819897709,5.158313371715237,0.0024554196489226915,0.14320618530767462,2.308112750240587,0.0331436129365645,0.995301238667861,0.9127324617640524
0.9120412350004663,0.5845376022627098,1.2811190644750428,1.312040757182416e-05,0.14558317104822258,2.6711926300527096,3.4886416216823125e-07,0.12876868798591806,2.793922497259124,2.5918010308843848e-05,0.008366131911899267,5.527748535160457,0.08791937771749082,0.13274440679125038,2.7635146498398346,0.29815919000430313,0.9120412350004663,1.2811190644750428
5.994682540594271e-06,0.16991241362432655,2.54958692034925,0.0018253805465340515,0.2804904363622906,2.0483303812402287,1.8488308861841587e-09,0.14304910823009623,2.7216820251534117,0.003929599380329705,0.018782732133116004,4.751932066461262,0.9942390235417644,0.38776530965017064,1.724469726077898,0.03909415544083983,0.9942390235417644,1.724469726077898
0.9750362724136403,0.29755990881732947,1.4561691965619,0.0028296794430421003,0.21945921290946954,1.760618378381628,0.011271233932710688,0.2739991170129283,1.5386598916481,7.288082504068947e-05,0.015017482312307172,4.442569765514354,0.010789933385566197,0.1939642789479656,1.8841107624751439,0.14137349802830812,0.9750362724136403,1.4561691965619
0.14377312263870334,0.14754203354378345,2.3996252700536034,5.682071893872784e-06,0.23724396325107833,1.924649385922275,0.8359032973308416,0.38076284075541134,1.45156166230862,0.0063784667712253815,0.02950917270707877,4.009037224177326,0.013939431187335462,0.20494198974264824,2.0710114161867574,0.5205542736741389,0.8359032973308416,1.45156166230862
1.101524004464742e-18,0.10749292296805513,3.0371403139671593,0.9858841052292611,0.35918277508781826,1.83073394477597,2.6923552531677986e-55,0.10217427125078146,3.0878854294508766,0.014115891835165241,0.10257273105251345,3.0839932083166524,2.9355739930655767e-09,0.32857729964083177,1.919793205338113,0.07415594229994804,0.9858841052292611,1.83073394477597
0.9895634458372525,0.38427814170000313,1.0843673384434698,0.00010100583071038255,0.2083819234989137,1.6963613895079706,4.614376462461872e-06,0.15942945508655396,1.9641324196483292,6.193439156741852e-06,0.010925397960368032,4.644643789279977,0.01032474051641784,0.23698508175416125,1.567736763207545,0.05865938573458255,0.9895634458372525,1.0843673384434698
1.240019611615726e-34,0.06863250766775764,3.7756958205516775,0.982047710989346,0.3482006781552205,2.151683140814362,2.776128484956855e-76,0.10209619853823318,3.378546624002007,0.01795228901065446,0.2384364567170116,2.5303592697787085,4.701845822963586e-23,0.242634158921777,2.512907325681254,0.08995905136797798,0.982047710989346,2.151683140814362
4.2329413558413377e-16,0.1590349412575005,2.848373586260677,2.486104803572465e-33,0.2029102481666329,2.604733766657756,0.9999322436489038,0.4563999285333217,1.7941280592744087,6.775634570076721e-05,0.016088482408626776,5.139393883035439,5.3953151936619965e-12,0.16556639963391817,2.8081252000718515,0.0007181874340185695,0.9999322436489038,1.7941280592744087
1.3868560611167021e-05,0.38930544466686584,1.7187378491100884,0.9994696499078057,0.2544606804534114,2.1439557625971184,2.7095114094314556e-15,0.19268016843647154,2.4220704334767813,0.0005164814873441366,0.01334308814194141,5.092103580820839,4.423632219310389e-11,0.1502106183013096,2.6710636581681864,0.004594317399487117,0.9994696499078057,1.7187378491100884
0.5285461290664294,0.21759856175851042,1.489122137893534,0.040939319257362314,0.21978088761876713,1.4791429586077574,0.43004313074333833,0.40803257188080383,0.8604270390289492,0.0004698821933158736,0.010710759871120192,4.500525211660537,1.5387395541637674e-06,0.1438772188707985,1.9028137541523569,0.8343643648170139,0.5285461290664294,0.8604270390289492
0.03425715171236709,0.551946363432606,1.1130908857011066,0.9646377501240242,0.17140602343607697,2.2825066114488237,4.933432559625475e-11,0.1320576976286011,2.543302829231008,0.0011050737877984478,0.009803885140710133,5.143763009519165,2.4326476203312748e-08,0.13478603036200595,2.522853198783888,0.15783183953688296,0.9646377501240242,1.1130908857011066
8.0692451638767e-06,0.1689571615391751,2.4749499365892436,0.9872362830884804,0.3002599579711823,1.8999465113542036,0.012039228789207134,0.26979638827857877,2.0069275803416025,0.0007067314457380254,0.018125053516432846,4.707299983996448,9.687431410507684e-06,0.24286143869463092,2.112104067788457,0.07122401314061569,0.9872362830884804,1.8999465113542036
0.9594873717350895,0.5919190698293868,0.8330667498816582,1.1473210278427093e-14,0.11971536135947633,2.4313197325617892,0.012310221911095305,0.15023537673093865,2.2042334266223995,2.2028954570661925e-05,0.006209199106521585,5.390404749776976,0.028180377399233292,0.13192099297367654,2.334233463738477,0.19462836277636208,0.9594873717350895,0.8330667498816582
0.0024686500421380983,0.23246820266686502,1.6452087245316172,0.996850959734211,0.31217658205198046,1.3503931816577377,2.5825665572318035e-06,0.2345384431800734,1.6363426662308092,0.0006777580195300487,0.01826203735669192,4.189137733693964,4.9637563589611244e-08,0.20255473474438912,1.7829520324255002,0.022945384203208578,0.996850959734211,1.3503931816577377
0.0036328783456908136,0.29390415599114106,1.4199716195997982,0.02750600762414795,0.2038355048527844,1.7859120139494604,0.8311240962701236,0.3296510591466686,1.3051906352616127,0.0008537458681976799,0.01022450387155041,4.778438154126873,0.1368832718918398,0.16238477613785562,2.0132566534188574,0.5512276093369743,0.8311240962701236,1.3051906352616127
1.1272925706152098e-35,0.01819640184432308,7.238226761008671,1.8653275224034315e-08,0.09525297332617381,5.582914405142238,4.3508185957285714e-94,0.04374441754383145,6.36108662902062,0.9999352103776186,0.7225441117865283,3.556672162185998,6.477096910546274e-05,0.12026209549914334,5.349777144485787,0.0006897387535613921,0.9999352103776186,3.556672162185998
1.7774537637904532e-15,0.19409786200452786,2.3565060422340944,8.181964441147499e-32,0.1881744784288993,2.3874989082485087,0.9999118505339499,0.4640027547054777,1.484978028357084,8.814946582823021e-05,0.010994433959147048,5.227479376409585,2.1993520802462851e-13,0.14273047090194801,2.6639104845447665,0.0009111510184458607,0.9999118505339499,1.484978028357084
3.856019035591343e-14,0.3352781591779604,1.8706089041260159,0.9969429675926785,0.2692016149018089,2.0901088206807037,1.0954762771128592e-17,0.18883738841752923,2.4446831513474057,0.0030570324072826238,0.01849705886146975,4.767957678341138,2.0436871228972785e-17,0.18818577864123168,2.448139758166419,0.020753522175236527,0.9969429675926785,1.8706089041260159
0.9904013412898205,0.36022935187473704,1.0217518443284848,6.781753543847502e-06,0.2128278999856723,1.5480089036361369,5.200250716910306e-05,0.16310508639531854,1.8140980665772275,5.560540619357819e-06,0.009047841132802305,4.70596658107192,0.009534313908847212,0.2547898206114697,1.3680537890692956,0.054575209328574355,0.9904013412898205,1.0217518443284848
