G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-1.1867775001672578,0.20516302403810768,-0.3074376708433111,-0.1845161827344844,0.041387069970539384,0.0,0.10691588190238027,2.0575179711806406,3.3591295660418456e-89,0.024169950007612226,3.5444502196711745,0.005843441691782896,0.17352169992642383,1.5732576828310405,0.0007463594385579971,0.23546367625666398,1.2680036854074248,0.9934101988696592,0.45992879190691965,0.5984886687211863,0.0419915758070805,0.9934101988696592,0.5984886687211863
-0.9467504725231387,-0.2908631662800274,-0.2507282394939515,0.6172412269871336,0.014756235933460024,1.3703802465822e-306,0.14126132238856148,1.7520956587755583,1.807075985716621e-21,0.025819341180527842,3.4515833148584365,0.007327165919753826,0.08148244758772179,2.302319554062487,0.03537917791132313,0.3078090834224664,0.9732274523290961,0.957293656168923,0.4436278054207225,0.6077212492897772,0.196026916274688,0.957293656168923,0.6077212492897772
-0.6421191422230142,-1.0821725976009446,-0.14810735979686185,0.009220837356055446,0.01869613045757992,5.59007973719886e-56,0.21518995900276078,1.383021124531894,5.867494807322465e-06,0.027554892944217608,3.438362170661414,0.0038481881848099237,0.043940594893536564,2.9717036871874347,0.037810006247755684,0.3871866367066964,0.7956354506526755,0.9583359380726271,0.32612791645278877,0.96725260665972,0.18608563088903587,0.9583359380726271,0.7956354506526755
-1.2749843626658,0.9327541931373144,0.05118902729207369,-0.3746783362934344,0.04146021624940024,0.0,0.08579364543016031,2.5031331579320675,4.0586484965552905e-142,0.028080746374347074,3.619993940010295,0.05371303927445949,0.40997203304375335,0.9389891538142745,7.514792081591603e-05,0.17699120726163423,1.778978044245702,0.9462118128047246,0.2991623678901051,1.2540916366761496,0.21009082469715853,0.9462118128047246,0.9389891538142745
-0.9423573757815541,-0.33498350687758327,-0.1285688676991024,0.05224380402761303,0.0009622914053086251,0.0,0.11926578453824738,1.6160377485425026,2.342177825275783e-30,0.01994884634102053,3.404220920506044,0.0013729014413933858,0.0679605264270074,2.1784651917481574,0.01680439999300132,0.289351272445427,0.7297508090423543,0.9818226985656053,0.5034735702482978,0.17586101593020406,0.09572434548855702,0.9818226985656053,0.17586101593020406
-0.7514372668664344,-0.9314647019578233,-0.38695888080070884,0.7345970382426531,0.011812810152271785,3.0507461977646786e-34,0.20340578113987967,1.652704551166978,0.0020207221792817153,0.030710549091389597,3.543301242712306,0.08595028165600424,0.054562232376002405,2.968565528213522,0.8945911483561595,0.3535786033661191,1.0998016388039313,0.017437847808554573,0.3577428340266093,1.0880930693315471,0.3937129324726622,0.8945911483561595,1.0880930693315471
-0.675873314541541,1.9722217842274619,1.862525927407208,1.0848659912067649,0.0441672032589227,0.0,0.14020428332868923,3.5836958402541543,5.893650189366333e-26,0.09808624479205319,3.940949225394705,0.999993508551298,0.3119390734736541,2.7839884745354415,6.490419294491414e-06,0.21912095205983506,3.1371724960780063,1.02940753307661e-09,0.23064944634576837,3.085897356355392,8.403489838866237e-05,0.999993508551298,2.7839884745354415
-0.38307954185921517,-0.740501768213744,0.1545747109387787,0.429976387607663,0.05230478199176116,0.1408204610533659,0.23043256031751225,1.1378069623990787,0.03208366620242799,0.032660662879512525,3.0915938183500615,1.8184090450217863e-10,0.03935663994584521,2.905100500747983,0.827095872562365,0.42014968102343253,0.5371541708814409,9.331354954711587e-34,0.2774004558336975,0.9523030509430108,0.5434063520376506,0.827095872562365,0.5371541708814409
-0.6569538308702785,-0.9178084264999226,-0.30046641091552906,0.6332365573187638,0.012122520148776966,1.0933514321717438e-44,0.2090720900341572,1.5102073693947244,0.0002900212432596558,0.030652470904665777,3.4301732143539425,0.047458785342891704,0.04939153829259026,2.9531073703800548,0.2881100742905779,0.36667050873997004,0.9484228418333188,0.6641411191232708,0.34421339202861667,1.011624699562962,0.7773463485360549,0.6641411191232708,0.9484228418333188
0.8769484834510332,-0.5760457318711536,0.24294796002756633,-0.17971604589009854,0.011397765336259195,0.9984262759585066,0.5246057647541802,0.38845469801301097,0.001573723604594199,0.11050975064615155,1.9459979960355922,2.091702311930076e-258,0.02294421382598969,3.5180359703951867,4.3689921964187314e-10,0.22529462817206525,1.2336927500882264,0.0,0.1166456426016134,1.8919611109376586,0.011729792294569512,0.9984262759585066,0.38845469801301097
0.336656751288497,-1.003433618743707,0.15788213885084504,-0.08667603878585711,0.022499095164216977,0.9906248877052449,0.4380470933995061,0.5525310785445263,0.0015893169019152154,0.05593149018346568,2.610729950115911,1.005002744668881e-56,0.024644163175454873,3.430317417882165,0.007785795392839854,0.3183203572004235,0.871799214057539,1.3349972632735123e-167,0.16305689604114976,1.540758306949903,0.0573768765976669,0.9906248877052449,0.5525310785445263
-0.3598582171141023,-1.0781620388490423,-0.2636403440331445,0.5320204841511846,0.03962670453681385,1.5247656755067906e-14,0.2632555517056092,1.2810743671269502,0.02947986839344712,0.03683201913306243,3.247832055010993,0.001726876881662789,0.038941288958960485,3.192144506467961,0.9687932493149553,0.37633583054038855,0.9237176959337777,5.409919742060731e-09,0.2846353096619793,1.2029908613779163,0.1455886357655615,0.9687932493149553,0.9237176959337777
-1.2006953974710204,0.5728864191945201,0.06403258264371266,0.1988432326433403,0.0073277255184963554,0.0,0.10191985560822399,2.19440724761625,7.465962220779903e-73,0.02719856827675072,3.5154296876898847,0.007365431997773903,0.23693788599292476,1.350796000355333,0.0021410924083166086,0.2297928293385854,1.3814158617171044,0.9904934755939095,0.4041508607835151,0.8168057966832422,0.058792611707188136,0.9904934755939095,0.8168057966832422
-1.6360087461271395,0.8536722194546409,-0.44719402744532916,-0.5075022587408905,0.029338727985977763,0.0,0.06948977415411489,2.806392217320058,1.688127409078641e-193,0.021082379493795152,3.9991342280772226,0.046351929019044974,0.4879796477597483,0.8572981250191987,1.4067407514843897e-06,0.14423558827825034,2.0761238321449595,0.9536466642402035,0.2772126103140913,1.4227870665576934,0.18765057579707334,0.9536466642402035,0.8572981250191987
-2.053438918343441,3.114581814058938,0.6828691061521289,-0.6835670938877132,0.02279856213541772,0.0,0.040878545919445154,4.691569365743513,0.0,0.027192858139800442,5.099220371086009,0.9999996215255461,0.738916962550457,1.7969891915000558,8.125854453713153e-16,0.07507469898000346,4.083691137250164,3.7847445281530524e-07,0.11793693441029388,3.6320247140770703,5.6072921922825856e-06,0.9999996215255461,1.7969891915000558
-0.7166968650754352,-0.4229906777210363,-0.2618959916897484,0.8345381746947924,0.03664249329407186,6.208743442051328e-163,0.17939932362690306,1.6371338857040403,2.1720868133096417e-10,0.03301205254968209,3.3298753415610634,0.01998939720903053,0.06847988804819127,2.6002079681041343,0.9799420433184663,0.33892031928302163,1.000983031736037,6.855925529463043e-05,0.380188416492202,0.8860811024158477,0.09872235524486475,0.9799420433184663,0.8860811024158477
-0.7056967079493116,1.6162814902813083,1.5325734088990244,-1.334297393729728,0.044158622711603375,0.0,0.13477052291412933,3.2941489781657105,4.070122194499993e-123,0.08112484737599428,3.8017331863088906,0.9997540619370279,0.35688020705284496,2.3203223089928833,0.0002459380148177361,0.20477733861419695,2.8757992442425193,4.8154564790888045e-11,0.22244708404283448,2.793033231192728,0.0022897593918378882,0.9997540619370279,2.3203223089928833
2.046654274614088,0.605010623815479,0.7785173664420504,-0.48046572646786895,0.03461291455951617,0.8019795264513775,0.21315545590770738,2.0632204116476514,0.1980204735486223,0.5847376149282875,1.0540789259698107,0.0,0.026776219324302516,4.137727996142306,7.667308213873634e-47,0.10973393955304658,2.7271834464951814,0.0,0.06559677028665611,3.2417156897927923,0.49764594132692797,0.8019795264513775,1.0540789259698107
-0.12808815383910854,-1.2027551653290756,-0.05421692478259947,0.23733036945718156,0.041244212894828845,0.29241861919791573,0.31459682441079384,1.0360254020947894,0.0389342650577881,0.040110381803230295,3.095682099974172,0.00019727919401596559,0.031106642360871014,3.3498959214991286,0.6684498365468805,0.3803125827015943,0.8463237979758336,3.399514186300671e-12,0.23387356872351053,1.3325366338744107,0.7568553072194901,0.6684498365468805,0.8463237979758336
-0.922083681290941,-0.5057135025238195,-0.479205266516832,1.0774596910136751,0.010667699612956027,1.9700809388783502e-112,0.1757150386982268,1.9569761318247838,8.01679949010063e-08,0.033329651850766716,3.6193922696576704,0.0006610287022842634,0.08246815741562874,2.7134274682861,0.9993388911162744,0.31739885735592493,1.3656805083282235,1.3446586272192966e-11,0.39108829467945283,1.1569063643142943,0.005501860689532752,0.9993388911162744,1.1569063643142943
-0.6947114339456752,-0.20122148708000426,0.3928792661198294,-0.6502764853045412,0.06387596603574074,0.0,0.1781414944984906,1.6156546243312537,8.33858328729643e-27,0.03466223660300228,3.252581959750894,0.029284288140812815,0.09154345558912631,2.281418987748401,0.9707155154874554,0.3478358724186573,0.9465020342195378,1.9637173165013168e-07,0.34781694089072357,0.9465564623123341,0.13224831655151392,0.9707155154874554,0.9465020342195378
-1.1150775076092612,-0.31760679021815785,-0.599886238238254,0.2828660946105272,0.04270817603272402,0.0,0.13154242109238162,1.9283400818816443,4.854389066109933e-47,0.024298813806553667,3.6172419407257506,0.006744248790070241,0.10084247352877504,2.1941098440746694,0.0069719930859448425,0.27395511547246393,1.1947051945105647,0.9862837581239849,0.4693611760998257,0.6562969049690602,0.08195858113573544,0.9862837581239849,0.6562969049690602
-1.3445916730230658,0.22194232471218406,-0.5723641718674819,1.5669534300979713,0.048180520790789695,0.0,0.139322404375635,2.7239519156933123,1.372244724763521e-21,0.0378680111050478,4.026635897454752,4.2469782009126144e-08,0.18523176860666163,2.43913477472377,0.9999999575302176,0.25703466148685306,2.111531673578352,1.3360346140875227e-30,0.3805431544258025,1.7191430330592936,6.292115031972583e-07,0.9999999575302176,1.7191430330592936
-1.141048594485132,0.6007597415692965,0.17698360088088474,-0.4491584438535888,0.007483389136506203,0.0,0.10707993101194664,2.2089479288687253,3.280177766411973e-99,0.029754445326138534,3.4895449596976813,0.012521353148460685,0.2675210948021506,1.2933250809538939,0.0005591947770381647,0.22838905694543682,1.4514729384177159,0.9869194520745012,0.3672554719143274,0.9764657886125697,0.0720299704976808,0.9869194520745012,0.9764657886125697
0.10163567621521055,-0.5177904071143802,-0.10282155734159272,0.7609388413574115,0.010342863080289841,0.9939306938672798,0.3286555042532749,0.9270406771801936,0.005978154076787478,0.060624080501940604,2.6173585976554143,3.8527708996280565e-114,0.03820624254114115,3.079051860251007,9.11520559327004e-05,0.3464926516892511,0.87418916866069,0.0,0.2260215210143923,1.301420559353739,0.03750485372036488,0.9939306938672798,0.87418916866069
1.2077560150863627,-0.03519068514021888,-0.28784805699443666,0.1883177790812271,0.06433997076171467,0.9838334225440676,0.4075247326201442,0.9309078144522075,0.016166577455932495,0.26034208553893107,1.3790129590036015,0.0,0.03061152101625091,3.5196329969400977,4.94293392803961e-41,0.18568440086083618,1.7169609758338105,0.0,0.1158372599638377,2.188823164107149,0.08271923722709176,0.9838334225440676,0.9309078144522075
-0.6940055021763994,-0.700191078441719,0.0820524388143066,0.2086786731445141,0.033379097416702634,1.60302649671048e-72,0.17347480612079771,1.3572228288316057,3.4901148029402705e-07,0.024423827560049037,3.317696012855102,0.0032237846332883453,0.04722979463157189,2.658230272359895,0.033193131346397654,0.40321111762942474,0.5137949181334804,0.9635827350088337,0.3516604540581566,0.6505891170955026,0.1672825717341802,0.9635827350088337,0.5137949181334804
-1.3134074482209412,1.0202049331188396,0.2850985996450181,-0.45661798236109197,0.009614010243581071,0.0,0.08365575560271214,2.5982471304935353,5.433069121558838e-131,0.028232295272100798,3.6844908162379406,0.06494633175925031,0.4379128272874103,0.942937495219494,0.00013143099237460118,0.17278754837992938,1.872894565542843,0.9349222372483751,0.2774115734578472,1.3994551331304832,0.24166318830078962,0.9349222372483751,0.942937495219494
-0.6163395359053184,-0.5621759638961615,-0.6019065065446326,1.0663121829469067,0.09090834594441717,5.085998743715285e-13,0.2181643671590385,1.8072972111545356,0.9674604449961021,0.043673513806456996,3.415804140670428,1.9947796057557352e-80,0.07121540297190426,2.9268368387427244,0.03253955500338978,0.3222773369910136,1.4171334977930607,2.8484085814778663e-246,0.34466937907158673,1.3499603316228468,0.14346200655051505,0.9674604449961021,1.3499603316228468
-0.4897786912798027,-1.1234732545038764,-0.05647096222376986,-0.10479230622312358,0.005994418570520024,7.706277941222163e-51,0.24014319048047383,1.257103374199366,2.4515182328229844e-05,0.030156011105271923,3.3319544700220405,0.0032771792441651714,0.03946451003522893,3.062936958721111,0.039558668385197164,0.3977979703713273,0.7523944823587624,0.9571396371883094,0.29243831800769815,1.0600849808044714,0.1887100300543887,0.9571396371883094,0.7523944823587624
-1.189447068619767,-0.004378742095360226,-0.32872752227689334,0.3163678327969905,0.010605627853705975,0.0,0.10972627565117878,1.9856235946198209,1.4110843962562505e-50,0.02222445210052905,3.582419327318721,0.0025874137309003188,0.12440360429445502,1.860081302706718,0.004444939382366228,0.25095435185909243,1.158341398531067,0.9929676468867333,0.49269131609474487,0.48372961176309565,0.046494784142781645,0.9929676468867333,0.48372961176309565
-0.5565256649474886,-0.7864897266851222,0.09270786882645217,-0.15763133043910127,0.0021527861275487613,7.0072036547742366e-127,0.19765670912546907,1.2272725457416016,2.1172936101385746e-10,0.026726664884137153,3.2281425275316655,0.00195867157576543,0.04345336826268584,2.7421159102462194,0.028832439803386175,0.4187361304923952,0.47656331800455487,0.969208888409119,0.3134271272353128,0.7662373953407707,0.144772560253702,0.969208888409119,0.47656331800455487
0.24359082175058047,-0.4185079694155616,0.7445415952192415,-1.4183166067795783,0.08860415348285532,4.546613717545309e-105,0.3180310107908447,1.7170496227127485,1.8965645207681783e-07,0.09671114047745412,2.9074699165329787,7.084342207632888e-83,0.06599651456592714,3.2895965879237528,0.9999998103435479,0.3073547069860808,1.7511960409703748,2.7365270179616523e-260,0.2119066271796932,2.1230527791293916,2.8098571501672104e-06,0.9999998103435479,1.7170496227127485
-1.4018259432160431,0.4797861635097308,-0.2892725399769422,-0.5069420512047327,0.012725292591476286,0.0,0.09412699042416726,2.3990387478870017,3.0024326319073693e-131,0.02423321473897535,3.7559593783812444,0.011307396917190045,0.3013893167800248,1.235280740145726,5.892911789814503e-05,0.20102445876095051,1.6402569943542977,0.9886336739649118,0.3792260192958821,1.0055511960746857,0.06255852875679468,0.9886336739649118,1.0055511960746857
-0.7214598464318459,-0.7535763540233793,-0.13021476792414252,0.3786431347628753,0.003956138541635571,8.908792961809141e-102,0.17835325754195686,1.4270705107647057,1.7343076740606966e-08,0.025545508854170885,3.370375164789119,0.0016690112358863094,0.04945189718976047,2.709836264134226,0.03706155244422115,0.37814979285609485,0.6755462927667057,0.9612694189768158,0.368499543558017,0.701397214306124,0.1707694252569116,0.9612694189768158,0.6755462927667057
-0.8014849192747959,-0.9245725308793344,-0.4190229864583973,0.40773151471268737,0.013708318595485573,1.0296384026580751e-123,0.18985487737828485,1.5985203139748703,8.645903911844005e-10,0.027343152939009928,3.536314143070692,0.003271879276458784,0.05455344658494876,2.84559939860811,0.033960144174007285,0.3515799291710533,0.9823432111040847,0.9627679756849435,0.37666859392670315,0.913414551372081,0.1701256162074638,0.9627679756849435,0.913414551372081
-1.1483379871681259,-0.045567144434067834,-0.4205520044139345,0.0354035842693745,0.039478893391903025,0.0,0.11239917866252146,1.9476936803244687,6.52187163650261e-66,0.02260086605235803,3.5517620840396096,0.003890455002776033,0.12346702708361361,1.8537761772410275,0.0022763707557169025,0.24897339207209046,1.1524042788777893,0.9938331742415071,0.49255953612941633,0.47013497163638296,0.04158890761404585,0.9938331742415071,0.47013497163638296
