G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-1.1688755263074946,-0.359714254942657,-0.7216850275132838,0.18078184878006434,0.04023420252762717,0.0,0.17542586402244206,1.864235975323304,0.9684562680419075,0.410020523353394,1.015245286354115,2.4861979035090716e-38,0.06050333593069475,2.9287539988921543,0.03154373195809252,0.33297032605966675,1.2233991266812612,0.0,0.02107995063380233,3.983130119938723,0.14006804955459498,0.9684562680419075,1.015245286354115
-1.2822626809002793,1.1535827795978775,0.09025176197065297,0.24525341854831506,0.015695622219816466,0.0,0.09334996848314603,2.6099467546197457,0.9880053867598684,0.5484511438376085,0.8392040835496701,4.015097906487509e-90,0.06955741683168791,2.9041497340202747,0.011994613240131602,0.26679412820741943,1.559824981405915,0.0,0.021847342640138028,4.062222991141956,0.06497813279446905,0.9880053867598684,0.8392040835496701
-1.3122142078114454,0.8781390012693402,-0.12108292803238006,-0.17451810288819553,0.019424364056759798,0.0,0.08521985203899198,2.428053495942618,0.9942588484318312,0.6111904980485112,0.4578792164440252,8.146072735642604e-102,0.05538593877226157,2.8589621590266288,0.005741151568168743,0.23162390826529355,1.4281729365661169,0.0,0.016579802874941735,4.065102647480423,0.03534952971088455,0.9942588484318312,0.4578792164440252
-0.6041033018109013,1.9983418364021923,1.751005128947485,0.06860077935622713,0.020205504683605824,0.0,0.13212066886898177,3.4301989863258098,0.20336390891789977,0.30802210925575224,2.5837430857273143,3.432031678501348e-53,0.21005718831446968,2.9665348304718266,0.7966360910821007,0.2907370316428541,2.6414954621384834,0.0,0.05906300191794208,4.235309946123076,0.5050305767196915,0.7966360910821007,2.5837430857273143
-0.6353861038926345,-0.22415376043072574,-0.022979813688379393,0.9807051360584672,0.024309716114328264,1.342043472761576e-76,0.20888564773573765,1.5969336695630367,5.014672343470567e-13,0.25053148534274805,1.4151360291541282,9.147270425098885e-05,0.08965659470741298,2.442733873830244,0.9999085272952475,0.42008891689300587,0.8982542360129504,2.312732240654253e-107,0.030837355321095484,3.509993841582051,0.0009421161918387287,0.9999085272952475,0.8982542360129504
0.915658452265404,0.7196150537956675,2.2860223206308277,-0.5674018887708808,0.015205248167527663,3.126095064719569e-06,0.17914890442578377,2.7968730467642584,4.534103558854822e-178,0.10440838207715322,3.3367804147738536,0.9900061045346588,0.4230688917329907,1.9375553446925373,0.009990769370276112,0.19380366152990675,2.7182447824734517,5.425670783444819e-29,0.09957016023416554,3.384227851434635,0.05600183442560117,0.9900061045346588,1.9375553446925373
2.3882494105519996,0.3644742146317937,0.6446224095737145,-0.7523730558678716,0.031230474341921947,0.5547174966548095,0.1295883621572946,2.4430428863383367,0.0,0.03398839641016555,3.7813866837431576,0.4216897568752224,0.4604926484071888,1.1751089768583867,9.022413549379614e-83,0.06757996292350078,3.0940943354006376,0.02359274646996783,0.3083506301018502,1.5761683231568662,0.7794136049964726,0.5547174966548095,1.1751089768583867
-0.23596523431654448,-1.07651383590119,-0.10583265016472111,0.36418680511374796,0.04558802468341461,0.0014301860606255835,0.38464437387735395,0.9136181834988308,3.451959183937369e-23,0.14458221116833256,1.8920891055032427,0.061891456890156515,0.10165953249975493,2.2443080733507546,0.9366517634222719,0.33616369482625125,1.0483391583852717,2.6593626945962147e-05,0.032950187628307336,3.370940431427954,0.2431509063945889,0.9366517634222719,0.9136181834988308
-1.2793365861726322,-0.19924149277575356,-0.5883236742307416,0.9594622093101011,0.021033364856444213,4.599892190384315e-246,0.16718186922908304,2.164971843916336,0.04827169213960522,0.3957635119139999,1.3032372603341844,2.0563504529782278e-16,0.06398540769931438,3.1253990483976155,0.9517283078603945,0.34894547804518267,1.4291384144300043,0.0,0.02412373311241998,4.100857968690702,0.19339455441125172,0.9517283078603945,1.3032372603341844
-0.41408192765068863,-0.4886784299758717,0.515630117560115,-0.287107527015322,0.04837585981390103,4.395796245063486e-35,0.27183232263041457,1.0773724187597724,2.2820392861743484e-12,0.1813133619967137,1.4823310179731404,0.002511752673476656,0.1172102741855808,1.9185882970478492,0.9974882473242411,0.4050116400906036,0.6786420263900399,1.6177228750984217e-114,0.024632401096687427,3.4784951399968724,0.017545892451029055,0.9974882473242411,0.6786420263900399
-1.3263461725506156,-0.14213259035420042,-0.8702702167045343,0.3789811255767469,0.04183918441890499,0.0,0.15132356159791382,2.1477604973983646,0.951597635297739,0.4635287751798274,1.028312368296161,1.1398170172079902e-50,0.05661796601406436,3.1308544781628966,0.048402364702260975,0.30718036191118375,1.4397457605881212,0.0,0.02134933529701072,4.106160228187417,0.19378396039289414,0.951597635297739,1.028312368296161
-1.4903515494742718,0.666974946522474,-0.45404879077817295,1.7137092594174201,0.07391279274581551,0.0,0.13887983811811505,3.040298471994912,5.453576267690715e-33,0.4315990827226499,1.906410449195445,4.29279487450681e-22,0.07745430119322826,3.624219456864684,1.0,0.3178422735544384,2.212352292660017,0.0,0.03422450441156828,4.4409656665172275,5.9307152912677185e-21,1.0,1.906410449195445
-0.7704290064357562,0.40089224395053064,0.47725459099659917,-0.026131497714812275,0.010717639921665542,0.0,0.13856571907939538,1.7542721986388146,0.9117498582921577,0.3494647118610174,0.8292143286294635,7.505831160611959e-31,0.09121168957017027,2.1724338537341814,0.08825014170784226,0.399000645569962,0.6966538828538714,0.0,0.021757233919454905,3.605670621476759,0.2984704860227638,0.9117498582921577,0.6966538828538714
-0.38331293184214793,-0.4323156082638749,0.19928578121519647,0.8698119188101631,0.0029246466185812474,1.3910539270284135e-06,0.25420453557026373,1.2893262750892567,4.841638859980937e-31,0.18479011637095796,1.6082448012758532,0.07281445807235631,0.10460055799781058,2.1773165900083495,0.9271840800034361,0.42371213139683656,0.7784111869459047,7.087028050600749e-08,0.03269265866413134,3.3403149291980654,0.2608800657144394,0.9271840800034361,0.7784111869459047
-0.08958505900904573,-0.26754614478499517,0.38921050099765553,0.3567459725828816,0.08197298525489094,0.8554760386237491,0.2852262652979723,0.9877212604527666,1.0708761454089955e-255,0.1523478158265222,1.6148378702867636,0.14395536271633047,0.14455839973440837,1.6673204627483147,0.0005668704411589088,0.3818833352220089,0.6958888822822233,1.7282187616657148e-06,0.03598418391908816,3.0579245327260787,0.41681968322932106,0.8554760386237491,0.6958888822822233
-0.7387352580203508,-0.41672864556206723,0.18955902383893278,0.46388498271748735,0.01524419470206035,2.778304500993519e-56,0.2018653783703262,1.3450221729081264,0.958868244577318,0.2301407719584415,1.2139320307367594,3.957700529821312e-05,0.07614416549298564,2.3199947466281325,0.0410921784173838,0.47123891700557996,0.4972579842306341,1.725598167836535e-114,0.020610767172666678,3.6268095868941392,0.17183886924591837,0.958868244577318,0.4972579842306341
-1.3071069747583404,1.723553807092099,0.40587892033290596,-0.45247639331377987,0.006825989448643303,0.0,0.09957382681834986,3.104796902200585,0.9980171339588023,0.5150919286621259,1.4613508623186946,6.302523839474434e-154,0.09904144972650705,3.1101578026923655,0.0019828660411976215,0.2570097571567578,2.1565821995443115,0.0,0.029283037636259363,4.328687821189557,0.014320694574572286,0.9980171339588023,1.4613508623186946
-0.541464087161148,-0.4695166672845555,-0.7543728980266243,1.063676412046156,0.12090215294944354,5.107008599095116e-09,0.26580471210531703,1.8034433782278372,0.0,0.2524138928405598,1.8551350802586468,0.9999999942008237,0.10231282919023144,2.7581701797369593,6.920993426250816e-10,0.3334844283377595,1.5766090797361287,6.840236548431143e-14,0.04598413752613226,3.557908751729891,8.591775824271784e-08,0.9999999942008237,1.5766090797361287
-0.8059078343738939,-0.8397478953968114,-0.28905772755333026,-0.07622148425945975,0.015568173118119885,9.543962987180722e-144,0.2673919144091166,1.3033884852678055,0.946106055310544,0.2525795690541099,1.3603775876259034,8.581256756037788e-11,0.07658564216485955,2.5536942915900545,0.053893944603643454,0.3811085249699682,0.9490197346589897,6.9008624086176065e-298,0.022334349401945723,3.7859780863691737,0.20982489723498882,0.946106055310544,0.9490197346589897
-1.4177000328582177,0.42497040578780765,-0.4564663688563412,0.5288908813466717,0.0002770461163910771,0.0,0.1058075238396713,2.339922143935386,0.9805478070902115,0.5471339575330109,0.6968501072460052,4.2116764946976446e-57,0.05150688637230695,3.0598282599300015,0.019452192909788484,0.2777371468203939,1.3748686232528544,0.0,0.017814485434617097,4.121531859814255,0.09589942168063585,0.9805478070902115,0.6968501072460052
0.37073609676556907,-1.0811466614051317,-0.0031068280913136882,-0.21802220689869103,0.008600551116182025,0.9710942129836745,0.5287098431791579,0.38237640285864194,0.0,0.08355800599614763,2.227275110363804,0.0010333232781406746,0.14059597781987843,1.7069258119170665,2.494600665225089e-06,0.20514289880468184,1.3291093799892235,0.027869969137519567,0.04199327420013429,2.9153067162610937,0.1354004039372602,0.9710942129836745,0.38237640285864194
0.09496422472900488,-0.2887673240460834,0.8038652085238195,-1.1147881821347116,0.08177155859281098,1.9776721347665804e-51,0.2907882704270342,1.5056760699233958,1.041859064413884e-183,0.1534080457127493,2.145170142442969,0.021860132918553005,0.23994927971834007,1.6978439127355744,0.9781398670814472,0.2702293555231302,1.5790004159286255,5.302825093290873e-208,0.04562504861874632,3.3578146017179202,0.1051927111036817,0.9781398670814472,1.5056760699233958
-1.1128708352550318,0.38060510701332056,-0.008736254167159585,-0.25902041039067986,0.0012970330836673967,0.0,0.1037587065504938,1.9550135137136568,0.9785479694251071,0.5461382357649215,0.29420946510534635,8.025606818941602e-59,0.05689140819116769,2.5559372565293517,0.02145203057489284,0.27806039616424433,0.969243245378353,0.0,0.015151253329172628,3.878998331330676,0.10363760050589307,0.9785479694251071,0.29420946510534635
-0.13191596433893346,-0.8359665441177823,0.07196686244078014,0.48574854078002627,0.004185070132687323,0.9726992035855,0.37175294966061995,0.7877856238795303,1.4684810379780445e-86,0.1339774184958553,1.8083438766534805,0.000571918478042104,0.11046192585149545,2.0013442445632466,0.011084357375586662,0.35020336907767224,0.8475011034715871,0.015644520560871192,0.03360433691435685,3.191360010244107,0.14614334778570487,0.9726992035855,0.7877856238795303
-0.751593495405858,-0.998271027761432,-0.36284769300070385,0.6059908641672792,0.007230831323117971,5.419760388964749e-22,0.28827452641771856,1.4366497340206241,0.5143316133417714,0.2250524378059071,1.6842295448961737,0.022210563227455186,0.08017625723535958,2.7163355502664195,0.4634578234307735,0.3790112021499259,1.1629972150927543,7.534764306591258e-37,0.027485576391088867,3.7869016046547106,0.7829497631892931,0.5143316133417714,1.1629972150927543
-0.7894703774358032,-0.4844280308067985,-0.20801158267457312,0.26167817055434067,0.036980586599664106,4.390493861290195e-198,0.21259226824238756,1.3523249939089481,0.96071776875499,0.27252135858456594,1.103984100369365,2.8994398615946724e-14,0.07117239104313768,2.4465961145588584,0.039282231244980904,0.42221775354573793,0.6661799069131624,0.0,0.02149622858417092,3.6438235864710133,0.16565629296225218,0.96071776875499,0.6661799069131624
-0.8429288777866255,-0.7201683252716904,-0.5717456256286587,0.13885412579912276,0.05943284876549375,2.1164443298734415e-267,0.2471361686161543,1.4868610014409032,0.8969504174549244,0.2872067605900142,1.3365980995525106,1.552287421000092e-18,0.07400259548782732,2.6927003093594357,0.10304958254507558,0.3665099831813349,1.0927747159129668,0.0,0.025144492124669342,3.772161604554008,0.33173238445993175,0.8969504174549244,1.0927747159129668
-1.1044599777244335,-0.2353330795541766,-0.3285287761754212,-0.36985859768429735,0.0024588703539637027,0.0,0.16322027897845776,1.7142649221560182,0.9736195342790602,0.4236299376475865,0.760505329849776,3.778725174718015e-41,0.06324217121554156,2.6623942707145294,0.02638046572093971,0.33226597957158005,1.003429823952623,0.0,0.017641632586834242,3.939104018842833,0.1219258617374245,0.9736195342790602,0.760505329849776
-0.7014152881671698,-0.20760849437504622,-0.00352521663032367,0.8322186779036321,0.02582531242362453,9.300869481674564e-109,0.19614964805671842,1.5612461883606576,0.0009549784493549603,0.26183746053266743,1.2724001351590661,9.806292645181928e-07,0.08272403255953541,2.424613907676052,0.9990440409213808,0.43235699538056477,0.770872441581381,3.776601408918889e-169,0.02693186347051399,3.5468139655036377,0.007609799842265278,0.9990440409213808,0.770872441581381
-0.4959502661055959,-0.28593068016963513,0.347638861305199,0.26472843414932734,0.0363515490632332,3.1133636746913806e-104,0.19770654087950162,1.1780293124849912,0.9523132170769656,0.1855213681749688,1.2416430592565686,9.742196391505791e-08,0.08529174636762282,2.0187354372230617,0.04768668550107044,0.5099365858859639,0.23052675040055604,1.6163783383799235e-195,0.021543758691942715,3.3947269722494466,0.19164809512436967,0.9523132170769656,0.23052675040055604
-1.0364122531979507,-0.19901559024765683,-0.07812377476364625,0.3683305657441917,0.026573853477775043,7.605052424329599e-206,0.15939721789059091,1.6470109777174091,0.9548692174768129,0.35407339332054105,0.848906072877271,1.4814365951882018e-15,0.0628398633409042,2.5778206516162965,0.04513078252318565,0.4056779220188578,0.7128507410299935,0.0,0.018011603429106043,3.8273941051276283,0.18392048496376695,0.9548692174768129,0.7128507410299935
0.4278453994041821,-0.1543838607442018,0.9601161469691536,0.17892993032382604,0.007531555871547255,0.6595233916397447,0.283776450519141,1.1385623424750422,6.94976676347563e-209,0.10483480020899534,2.134363344785621,0.009049411621610078,0.276426021046363,1.164805894437619,0.0023826477749842446,0.2789752747109311,1.1556259678282492,0.3290445489636609,0.05598745351456947,2.7616215033639895,0.6972401386007101,0.6595233916397447,1.1385623424750422
-0.8065451749174564,0.413717149932691,0.1912008295678936,-0.25230106111420314,0.05212156240490845,0.0,0.1331957363963798,1.7823061158181237,0.9686029987234859,0.41199814328901657,0.6531070216166099,1.0206531589928202e-53,0.08281570992011328,2.257508087647102,0.03139700127651408,0.3506650010983436,0.8142945094772118,0.0,0.021325409296146812,3.6142265779281235,0.13956524259440778,0.9686029987234859,0.6531070216166099
-1.026666066047325,-0.2128790917645617,-0.6232176353677195,0.04577554085926839,0.07123850619933242,0.0,0.17054977587779122,1.7680369420763384,0.9346905769901411,0.40949398281363136,0.892141927624382,4.1004923808061643e-47,0.06387061157838213,2.7502047939359127,0.06530942300985888,0.3343125989171097,1.0949876566521421,0.0,0.02177303081308557,3.8263920515595022,0.24133328605623616,0.9346905769901411,0.892141927624382
-0.8295135777386676,-0.14517053815992995,-0.13281807495306114,0.09172210857316099,0.047700187706006286,0.0,0.16623577423364788,1.4742126858334346,0.962772788823116,0.3338841804884976,0.7768256253534768,3.343016790304923e-28,0.06764023079447175,2.3734168570638237,0.037227211176884,0.4127506074967951,0.5647762385621513,0.0,0.019489206986587557,3.617758968717349,0.15902966964838178,0.962772788823116,0.5647762385621513
-0.5005928545066473,-0.6539202700355903,-0.07733611916507142,0.5807449850118448,0.045147904112470966,2.616326618793027e-49,0.27108425800453756,1.1837678148659119,3.9148538710368854e-05,0.19669868926547507,1.5045244408169929,0.0026576019371563823,0.08805212473471041,2.308268536914521,0.9973032495241332,0.4160047883296105,0.7555007319646735,1.6185311569108251e-74,0.02816013966566633,3.4482900115716033,0.018850855508235283,0.9973032495241332,0.7555007319646735
-0.03949754173671682,-0.25831321107281136,-0.4439299098372902,0.8329273118124934,0.11489298737350839,0.004164352703385583,0.2988150205330823,1.342505029584939,0.0,0.18742709195627746,1.8089398242102173,0.9958087464186297,0.13894320514566125,2.108264497543635,1.7850506882149432e-17,0.31634946748775217,1.2854822388112748,2.690087798479626e-05,0.05846521487722685,2.973897791202403,0.027291172216883628,0.9958087464186297,1.2854822388112748
